Date,Open,High,Low,Close,Adj Close,Volume,Ticker
10/28/98,106.5625,107.53125,106.03125,106.8125,69.925102,5650600,SPY
10/29/98,107.09375,109.4375,106.625,109.40625,71.623108,9625600,SPY
10/30/98,110.125,110.90625,109.5,110,72.011787,9872800,SPY
11/2/98,110.8125,111.875,110.1875,111.875,73.239281,6501400,SPY
11/3/98,111.59375,111.8125,110.75,111.0625,72.707359,6866000,SPY
11/4/98,112.46875,113.09375,111.09375,112.25,73.484772,8233600,SPY
11/5/98,111.53125,113.9375,111.125,113.78125,74.487213,6841500,SPY
11/6/98,113.46875,114.5625,113.3125,114.125,74.712227,5224800,SPY
11/9/98,113.9375,114.25,112.5,113.3125,74.180367,6188700,SPY
11/10/98,113,113.9375,112.25,113,73.975761,14015200,SPY
11/11/98,113.8125,114,111.890625,112.25,73.484772,10922400,SPY
11/12/98,112.3125,113.125,111.6875,112.125,73.402939,5457400,SPY
11/13/98,112.21875,113.21875,112.125,113.21875,74.118927,5524600,SPY
11/16/98,114.21875,114.359375,112.890625,114.0625,74.67131,6023700,SPY
11/17/98,113.65625,115.625,113,114.0625,74.67131,9058900,SPY
11/18/98,114.3125,115,113.5,114.75,75.121429,4567700,SPY
11/19/98,115.28125,115.90625,114.625,115.75,75.776047,5249300,SPY
11/20/98,116.359375,116.75,115.84375,116.625,76.348885,5562000,SPY
11/23/98,117.46875,119.625,117.15625,119.375,78.149162,7151300,SPY
11/24/98,119,119.65625,118.453125,118.625,77.658195,5323700,SPY
11/25/98,118.9375,119.1875,118.21875,118.625,77.658195,4393500,SPY
11/27/98,119.46875,119.71875,119.015625,119.5,78.231026,4557900,SPY
11/30/98,119.015625,119.375,116.125,116.125,76.021545,8705400,SPY
12/1/98,116.125,118.03125,115.21875,117.625,77.00354,8950600,SPY
12/2/98,117.21875,117.90625,116,117.28125,76.778503,7495500,SPY
12/3/98,117.25,118.3125,115.09375,115.34375,75.510094,12145300,SPY
12/4/98,116.625,118.5,116.5,118.375,77.494499,10339500,SPY
12/7/98,118.0625,119.46875,118,118.9375,77.862755,4290000,SPY
12/8/98,118.53125,119.75,117.5,118.40625,77.514984,10102600,SPY
12/9/98,118.6875,118.96875,117.875,118.625,77.658195,5327900,SPY
12/10/98,118.84375,118.84375,116.71875,116.890625,76.522743,5966600,SPY
12/11/98,116.4375,117.34375,115.5625,117.125,76.676193,8198200,SPY
12/14/98,116.15625,116.40625,113.75,113.75,74.466743,9521400,SPY
12/15/98,114.6875,116.75,114.53125,116.6875,76.389786,9631500,SPY
12/16/98,117.125,117.125,115.75,116.53125,76.287483,7260000,SPY
12/17/98,117.21875,118.59375,117.03125,118.390625,77.504791,6914700,SPY
12/18/98,118.3125,119.125,117.875,118.5,77.834068,4802400,SPY
12/21/98,119.25,121.34375,119,120.15625,78.921928,8580700,SPY
12/22/98,120.40625,121.21875,119.1875,120.6875,79.270882,5461100,SPY
12/23/98,121.1875,123.21875,120.8125,123.21875,80.933464,7791000,SPY
12/24/98,123.15625,123.25,122.5,122.6875,80.584549,1507100,SPY
12/28/98,123.25,123.3125,122,122.375,80.379265,4203600,SPY
12/29/98,122.71875,124.484375,122.125,124.3125,81.651871,3935800,SPY
12/30/98,123.9375,124.75,123.03125,123.3125,80.995049,6810700,SPY
12/31/98,123.3125,123.9375,122.46875,123.3125,80.995049,6790500,SPY
1/4/99,123.375,125.21875,121.71875,123.03125,80.810326,9450400,SPY
1/5/99,122.9375,124.875,122.9375,124.4375,81.733986,8031000,SPY
1/6/99,125.8125,127.75,125.75,127.4375,83.704453,7737700,SPY
1/7/99,126.375,127.21875,125.78125,126.8125,83.293953,5504900,SPY
1/8/99,128.1875,128.5,125.96875,127.75,83.909737,6224400,SPY
1/11/99,127.6875,127.6875,125.21875,126.53125,83.1092,7578300,SPY
1/12/99,126.21875,126.21875,123.75,124.25,81.61084,7768800,SPY
1/13/99,120.40625,125.125,120.375,123.375,81.036133,10810600,SPY
1/14/99,123.625,123.90625,120.90625,121.21875,79.619827,11400700,SPY
1/15/99,122.375,124.78125,122.0625,124.375,81.692909,7817700,SPY
1/19/99,125.296875,125.625,123.5,125.1875,82.226578,6535100,SPY
1/20/99,126.09375,127.9375,125.03125,126.1875,82.883438,6534400,SPY
1/21/99,125.578125,125.84375,122.59375,122.84375,80.687157,6937500,SPY
1/22/99,122.125,123.84375,121.78125,122.5625,80.502434,7522300,SPY
1/25/99,123.28125,124,121.90625,123.8125,81.323486,5700300,SPY
1/26/99,124.125,126.0625,123.625,126.0625,82.801323,6047000,SPY
1/27/99,126.375,126.625,124.15625,124.59375,81.836601,7399400,SPY
1/28/99,125.25,126.96875,125.1875,126.6875,83.211815,5961700,SPY
1/29/99,127.34375,128.296875,125.40625,127.65625,83.848137,6456800,SPY
2/1/99,128.6875,128.6875,126.90625,126.90625,83.355522,9426800,SPY
2/2/99,127.078125,127.21875,124.765625,126.125,82.842377,9194500,SPY
2/3/99,125.6875,127.9375,125.65625,127.40625,83.683945,10290700,SPY
2/4/99,127.375,127.5,124.78125,125.5,82.431831,7761100,SPY
2/5/99,125.65625,125.65625,123.21875,124.0625,81.487679,7516100,SPY
2/8/99,125.09375,125.09375,123.34375,124.3125,81.651871,8528400,SPY
2/9/99,124.375,124.5,121.515625,121.53125,79.82505,8985700,SPY
2/10/99,122.125,123,121.328125,122.3125,80.338196,6936700,SPY
2/11/99,123.0625,126.09375,122.5,125.125,82.185562,9181800,SPY
2/12/99,124.8125,125.5,122.625,123.625,81.20031,10676600,SPY
2/16/99,124.75,125.625,122.875,122.875,80.707695,6915500,SPY
2/17/99,123.1875,125.359375,122.25,122.75,80.625587,7858100,SPY
2/18/99,123.1875,124.375,122.21875,123.71875,81.261917,9048900,SPY
2/19/99,124,125.75,123.375,124.25,81.61084,5312200,SPY
2/22/99,124.4375,127.71875,124.28125,127.5625,83.786552,10695800,SPY
2/23/99,127.59375,128.5,126.59375,127.5,83.745499,7770700,SPY
2/24/99,127.84375,128.84375,125,125.25,82.267662,7271000,SPY
2/25/99,124.53125,125.28125,122.6875,124.0625,81.487679,11633000,SPY
2/26/99,124.75,124.84375,122.8125,123.5625,81.159248,9621300,SPY
3/1/99,123.65625,124.3125,122.375,123.90625,81.385002,7607200,SPY
3/2/99,124.5,125.3125,122.3125,122.8125,80.666656,9651500,SPY
3/3/99,123.09375,123.5625,121.78125,123.46875,81.097687,7881400,SPY
3/4/99,124.0625,125.484375,123.265625,125.03125,82.123962,8256400,SPY
3/5/99,127.5,128.125,126.5625,127.546875,83.776299,10703100,SPY
3/8/99,128.28125,128.796875,127.25,128.375,84.320244,4802200,SPY
3/9/99,128.125,129.9375,127.75,128.0625,84.114967,7893400,SPY
3/10/99,128.46875,129.25,127.78125,129.1875,84.853905,3950000,SPY
3/11/99,129.6875,131.1875,128.875,130.625,85.798111,6583700,SPY
3/12/99,131,131.03125,129.21875,129.375,84.977081,5286500,SPY
3/15/99,129.9375,131.25,129.5,131.21875,86.188072,5394400,SPY
3/16/99,131.125,131.65625,130.46875,130.71875,85.859665,4547500,SPY
3/17/99,130.6875,130.9375,129.625,130.15625,85.490181,4524100,SPY
3/18/99,129.78125,132.375,129.75,132.25,86.865471,3506300,SPY
3/19/99,132.3125,132.625,129.6875,129.6875,85.388931,5526700,SPY
3/22/99,130.0625,130.59375,129.421875,129.9375,85.553528,4603800,SPY
3/23/99,129.3125,129.53125,125.703125,126.1875,83.084473,9713800,SPY
3/24/99,126.84375,127.171875,125.625,126.90625,83.557701,6280900,SPY
3/25/99,128.0625,129.5,127.75,129.5,85.265472,6639600,SPY
3/26/99,128.625,129.125,127.71875,128.5625,84.648209,6159700,SPY
3/29/99,129.15625,131.4375,129.15625,131.15625,86.355949,5863900,SPY
3/30/99,129.9375,131.21875,129.5625,130.46875,85.90332,5401400,SPY
3/31/99,131.15625,131.609375,128.3125,128.375,84.524765,7413600,SPY
4/1/99,129.6875,129.6875,128.125,129.34375,85.162605,7683600,SPY
4/5/99,130.9375,132.59375,130.25,132.40625,87.179024,5791100,SPY
4/6/99,132.1875,132.984375,131.15625,132.09375,86.973267,5381300,SPY
4/7/99,132.6875,133.375,131.375,133.15625,87.672852,6248600,SPY
4/8/99,133.1875,134.9375,132.28125,134.84375,88.783913,5909100,SPY
4/9/99,134.4375,135.5,133.59375,134.875,88.804459,4365800,SPY
4/12/99,133.46875,136.40625,133.21875,136.3125,89.750954,8213200,SPY
4/13/99,136.25,136.46875,134.5,135.4375,89.174858,10071400,SPY
4/14/99,136.0625,136.0625,132.6875,133.15625,87.672852,11551700,SPY
4/15/99,133.4375,133.5625,131,132.65625,87.343605,11150000,SPY
4/16/99,132.90625,132.90625,131.1875,131.53125,86.602921,6476200,SPY
4/19/99,132.6875,134.53125,128.375,129.5,85.265472,12487200,SPY
4/20/99,129.8125,131.1875,129,131.125,86.335403,9049600,SPY
4/21/99,131.0625,135.625,130.40625,134.875,88.804459,5772200,SPY
4/22/99,135.125,136.375,134.390625,136.15625,89.648094,6897400,SPY
4/23/99,135.875,136.75,135,135.8125,89.421768,4593100,SPY
4/26/99,136.5,136.8125,135.46875,136.59375,89.936172,3606500,SPY
4/27/99,137.125,137.5,135.84375,137.25,90.36821,5147200,SPY
4/28/99,136.4375,137.25,135,135.375,89.133713,5544300,SPY
4/29/99,135.5625,136.0625,133.8125,134.34375,88.454674,9824300,SPY
4/30/99,135.09375,135.625,131.5,133.25,87.734535,10991900,SPY
5/3/99,133.4375,135.84375,133.09375,135.6875,89.339462,10709700,SPY
5/4/99,135.125,135.8125,133.125,133.75,88.063766,10509300,SPY
5/5/99,133.9375,135.0625,131.84375,134.8125,88.763329,10032300,SPY
5/6/99,134.4375,135.125,132.375,133.984375,88.218117,13507200,SPY
5/7/99,134.5,135.125,133.4375,135,88.886803,8680700,SPY
5/10/99,134.84375,135.71875,133.53125,134.328125,88.444427,5580100,SPY
5/11/99,135.3125,136.875,134.71875,135.6875,89.339462,7000600,SPY
5/12/99,135.75,137.21875,131.5,136.75,90.039032,13865800,SPY
5/13/99,137.25,138,136.8125,137.34375,90.429955,4485700,SPY
5/14/99,134.5625,135.875,133.5,133.78125,88.084312,8370100,SPY
5/17/99,133.625,134.484375,132.375,134.1875,88.351837,6268100,SPY
5/18/99,134.53125,134.984375,132.625,133.9375,88.187271,8218600,SPY
5/19/99,134.46875,135,133.25,134.90625,88.825081,5052400,SPY
5/20/99,135.125,135.59375,134.0625,134.09375,88.290085,4670400,SPY
5/21/99,134.125,134.6875,132.59375,133.34375,87.796295,6418200,SPY
5/24/99,133.84375,133.84375,130.390625,131.125,86.335403,7952000,SPY
5/25/99,131.375,132.34375,128.4375,129,84.936279,15406400,SPY
5/26/99,129.3125,131,128.09375,130.4375,85.882744,12575900,SPY
5/27/99,129.84375,130.28125,128,128.5625,84.648209,14515400,SPY
5/28/99,129,130.75,128.59375,130.203125,85.728455,8748000,SPY
6/1/99,130.125,130.15625,128.375,129.75,85.430099,6705300,SPY
6/2/99,129.75,130.1875,128.015625,129.875,85.51239,6981900,SPY
6/3/99,130.6875,130.875,129.78125,130.59375,85.985619,6076600,SPY
6/4/99,131.46875,133.359375,130.9375,133.21875,87.713989,9787200,SPY
6/7/99,133.4375,134.1875,132.90625,133.5625,87.940315,5299100,SPY
6/8/99,133.375,133.796875,131.59375,132.25,87.076164,4895700,SPY
6/9/99,132.40625,133.09375,131.8125,132.125,86.993835,7409700,SPY
6/10/99,131.4375,131.46875,129.59375,130.90625,86.191383,7040700,SPY
6/11/99,131.21875,132.21875,129.09375,129.8125,85.471237,12824800,SPY
6/14/99,130.6875,130.75,129.546875,129.9375,85.553528,6823500,SPY
6/15/99,130.46875,131.65625,130.078125,130.8125,86.129669,5700900,SPY
6/16/99,132.375,133.875,132.375,133.3125,87.775703,7865800,SPY
6/17/99,132.875,135.5625,132.625,134.5625,88.598732,8162800,SPY
6/18/99,134.0625,134.6875,133.375,134.3125,88.701111,2875100,SPY
6/21/99,134.46875,135.25,133.65625,134.625,88.907463,4646400,SPY
6/22/99,134,135.1875,133.5,133.6875,88.28833,5862400,SPY
6/23/99,133,133.625,132.125,133.03125,87.854935,9629200,SPY
6/24/99,132.875,132.9375,130.65625,132.03125,87.194519,9176900,SPY
6/25/99,132.59375,133.015625,131.25,131.703125,86.977875,4087000,SPY
6/28/99,132.6875,133.625,132.5,133.3125,88.040688,5028900,SPY
6/29/99,133,135.1875,132.78125,134.5625,88.866203,6956200,SPY
6/30/99,134.625,137.5,133.84375,137,90.475967,16856100,SPY
7/1/99,137,138.5,136.0625,138.03125,91.156975,9939500,SPY
7/2/99,138.125,139.5,137.90625,139.40625,92.065041,3772800,SPY
7/6/99,139.25,140.75,138.59375,139.375,92.044449,11221100,SPY
7/7/99,139.0625,139.71875,138.515625,139.5625,92.168243,3230700,SPY
7/8/99,139.0625,140.625,138.75,139.671875,92.240509,7101500,SPY
7/9/99,140,140.59375,139.5625,140.5,92.787354,2976800,SPY
7/12/99,140.9375,140.9375,139.5,139.875,92.374619,4436300,SPY
7/13/99,139.375,139.921875,138.65625,139.375,92.044449,6477600,SPY
7/14/99,140,140.21875,138.75,140.15625,92.560364,4382500,SPY
7/15/99,140.78125,141.375,140.3125,141.046875,93.148529,3348600,SPY
7/16/99,141.25,142.15625,140.75,141.8125,93.654129,2281500,SPY
7/19/99,142.1875,142.25,140.5625,140.875,93.035042,4287000,SPY
7/20/99,140.125,140.40625,137.53125,137.984375,91.12603,7060100,SPY
7/21/99,138.09375,138.90625,137.3125,137.828125,91.022858,4793700,SPY
7/22/99,137.4375,138,135.46875,136.015625,89.825882,7804100,SPY
7/23/99,136.65625,137,135.125,135.75,89.650429,4603000,SPY
7/26/99,134.875,136.125,134.625,134.75,88.989998,4333400,SPY
7/27/99,136,137.203125,135.375,135.875,89.733002,5908500,SPY
7/28/99,136.25,137.3125,135.59375,136.3125,90.021927,3955500,SPY
7/29/99,134.9375,135.25,133.3125,134.40625,88.762993,7760600,SPY
7/30/99,134.8125,135.34375,132.5625,132.75,87.66922,5994300,SPY
8/2/99,132.75,134.75,132.5,133.0625,87.875557,6065500,SPY
8/3/99,133.71875,133.84375,131.375,132.4375,87.462845,5445400,SPY
8/4/99,132.71875,133.875,130.4375,130.625,86.265854,6497900,SPY
8/5/99,130.875,131.9375,128.84375,131.8125,87.050072,10322000,SPY
8/6/99,131.21875,132,129.5,130.375,86.100731,7537700,SPY
8/9/99,130.59375,131.796875,129.75,130.09375,85.915009,5565900,SPY
8/10/99,129.875,130.15625,127,128.65625,84.96566,9793300,SPY
8/11/99,129.6875,130.53125,128.625,130.21875,85.997581,8003400,SPY
8/12/99,130.6875,131.8125,129.90625,130.140625,85.945961,7036800,SPY
8/13/99,131.625,133.25,131.125,133.15625,87.937523,5857700,SPY
8/16/99,133.125,133.96875,132.25,133.75,88.329628,3927000,SPY
8/17/99,134.4375,134.84375,133.125,134.625,88.907463,4808000,SPY
8/18/99,134.203125,134.375,133.25,133.65625,88.267746,4355500,SPY
8/19/99,132.375,133.234375,131.6875,132.5625,87.545364,6448100,SPY
8/20/99,133.0625,134.125,132.6875,133.90625,88.4328,3663700,SPY
8/23/99,134.8125,136.546875,134.65625,136.46875,90.125099,5637800,SPY
8/24/99,136.0625,137.96875,135.375,136.96875,90.455322,9279500,SPY
8/25/99,137.1875,138.78125,136.15625,138.375,91.384026,6005300,SPY
8/26/99,138.28125,138.421875,136.5,136.71875,90.290245,4322300,SPY
8/27/99,136.875,137.0625,135.0625,135.0625,89.196426,6247400,SPY
8/30/99,135.34375,135.5,132,132.5625,87.545364,4652000,SPY
8/31/99,132.9375,133.75,130.875,132.0625,87.215195,11453700,SPY
9/1/99,132.9375,133.734375,132.3125,133.6875,88.28833,6863900,SPY
9/2/99,132.125,132.671875,130.65625,132.109375,87.246155,10896300,SPY
9/3/99,134.875,136.5,134.6875,135.96875,89.794907,9160800,SPY
9/7/99,136.0625,136.625,135.21875,135.46875,89.464722,4560800,SPY
9/8/99,134.84375,136.0625,134.03125,134.8125,89.031273,6159600,SPY
9/9/99,134.75,135.25,133.6875,134.75,88.989998,6177800,SPY
9/10/99,136.25,136.359375,134.9375,135.875,89.733002,2934500,SPY
9/13/99,135.125,135.46875,134.5,134.953125,89.124153,2320500,SPY
9/14/99,134.0625,134.5625,133.375,134.0625,88.535973,3736000,SPY
9/15/99,135.4375,135.4375,131.875,131.9375,87.132629,6984500,SPY
9/16/99,132.5,132.8125,130.3125,132.453125,87.473183,15377600,SPY
9/17/99,132.625,133.9375,132.15625,133.75,88.578407,8542300,SPY
9/20/99,133.9375,134,133.09375,133.5625,88.454239,2803900,SPY
9/21/99,132.25,132.46875,130.15625,130.75,86.591614,9335200,SPY
9/22/99,131.25,131.84375,129.75,130.609375,86.498489,13009100,SPY
9/23/99,131.8125,131.8125,127.625,127.875,84.687569,12204100,SPY
9/24/99,127.75,128.375,126.3125,127.75,84.604797,13792900,SPY
9/27/99,128.75,129.75,128.28125,128.59375,85.163582,6970300,SPY
9/28/99,127.9375,128.8125,125.5625,128.34375,84.998016,11063400,SPY
9/29/99,128.4375,129.125,126.75,126.8125,83.983902,7580300,SPY
9/30/99,127.4375,129.4375,126.96875,128.75,85.267067,7498900,SPY
10/1/99,127.9375,128.5625,126.625,128.46875,85.080803,11127100,SPY
10/4/99,129.1875,130.875,128.75,130.75,86.591614,6341600,SPY
10/5/99,130.71875,131.96875,128.6875,130.625,86.508804,11976000,SPY
10/6/99,130.75,132.8125,130.6875,132.625,87.833328,10308200,SPY
10/7/99,132.859375,133,131.5,131.875,87.336647,6535600,SPY
10/8/99,131.75,133.875,131.234375,133.875,88.66114,9674300,SPY
10/11/99,133.59375,134.125,133.3125,133.65625,88.516312,4282000,SPY
10/12/99,133.125,133.3125,131.1875,131.59375,87.15033,8686100,SPY
10/13/99,130.6875,131.3125,128.1875,128.1875,84.894531,10469300,SPY
10/14/99,128.484375,129.1875,126.75,128.15625,84.87384,10562200,SPY
10/15/99,126,126.75,124.5,124.875,82.700768,14238700,SPY
10/18/99,124.9375,125.9375,123.4375,125.78125,83.300926,9758800,SPY
10/19/99,127.1875,128.25,125.9375,127,84.108093,14392900,SPY
10/20/99,127.75,129.46875,127.125,128.25,84.935921,9759400,SPY
10/21/99,127.21875,129,126.625,129,85.432632,9105400,SPY
10/22/99,129.75,131.21875,129.5625,130.09375,86.156967,8309600,SPY
10/25/99,129.3125,130.46875,128.75,129.4375,85.722366,8114300,SPY
10/26/99,130.1875,130.6875,127.8125,127.8125,84.646179,6256300,SPY
10/27/99,128.375,130.3125,128.25,130.125,86.177658,5433300,SPY
10/28/99,132.4375,134.859375,132.1875,134.5625,89.116501,10509700,SPY
10/29/99,135.84375,137.6875,135.71875,137,90.730782,10988600,SPY
11/1/99,136.5,137,135.5625,135.5625,89.778786,4006500,SPY
11/2/99,135.96875,137.25,134.59375,134.59375,89.137169,6516900,SPY
11/3/99,136,136.375,135.125,135.5,89.737366,7222300,SPY
11/4/99,136.75,137.359375,135.765625,136.53125,90.420334,7907500,SPY
11/5/99,138.625,139.109375,136.78125,137.875,91.310226,7431500,SPY
11/8/99,137,138.375,136.75,138,91.393036,4649200,SPY
11/9/99,138.5,138.6875,136.28125,136.703125,90.534157,4533700,SPY
11/10/99,136.25,138.390625,136.078125,137.71875,91.20681,6405600,SPY
11/11/99,138.1875,138.5,137.46875,138.5,91.724167,4794100,SPY
11/12/99,139.25,139.984375,137.125,139.75,92.551987,11802900,SPY
11/15/99,139.84375,140.25,139.40625,140.078125,92.769302,2187500,SPY
11/16/99,140.5625,143,140.09375,141.25,93.545471,7544800,SPY
11/17/99,142.25,142.9375,141.3125,141.625,93.793747,9459000,SPY
11/18/99,142.4375,143,141.625,142.625,94.456017,4491000,SPY
11/19/99,142.40625,142.96875,142,142.5,94.373192,4832100,SPY
11/22/99,142.4375,143,141.5,142.46875,94.352547,4155400,SPY
11/23/99,142.84375,142.84375,140.375,141.21875,93.524734,5918000,SPY
11/24/99,140.75,142.4375,140,141.96875,94.021431,4459700,SPY
11/26/99,142.46875,142.875,141.25,141.4375,93.669586,1693900,SPY
11/29/99,140.875,141.921875,140.4375,140.9375,93.338417,7348600,SPY
11/30/99,140.75,142.3125,139,139.28125,92.241577,7682000,SPY
12/1/99,139.3125,140.5,139,140.40625,92.986641,6980200,SPY
12/2/99,140.625,141.375,140.375,141.25,93.545471,6698300,SPY
12/3/99,143.03125,145.34375,143.03125,143.84375,95.263161,10045400,SPY
12/6/99,143.53125,143.71875,142.25,142.78125,94.559494,3138900,SPY
12/7/99,143.28125,143.3125,141.375,141.625,93.793747,10714200,SPY
12/8/99,141.34375,142.0625,140.5,140.71875,93.193611,4611400,SPY
12/9/99,141.8125,142.21875,139.375,141.40625,93.648926,6474700,SPY
12/10/99,142.28125,142.8125,140.875,141.875,93.959343,5127300,SPY
12/13/99,141.4375,142.71875,141.28125,142.125,94.124878,4210800,SPY
12/14/99,141.625,142.484375,140.625,140.75,93.214226,5739000,SPY
12/15/99,140.375,142.203125,140.03125,141.5,93.71096,6879100,SPY
12/16/99,142.1875,142.65625,141.15625,142.125,94.124878,5854900,SPY
12/17/99,143,143.3125,142.0625,142.6875,94.729362,4775400,SPY
12/20/99,142.5625,143.1875,141.09375,141.65625,94.044716,4608700,SPY
12/21/99,141.59375,144.0625,141.34375,143.8125,95.476242,7981300,SPY
12/22/99,143.625,144.1875,142.96875,144.1875,95.725204,5377500,SPY
12/23/99,145.015625,146.484375,145,146.484375,97.250092,5721700,SPY
12/27/99,146.5,146.78125,145.0625,146.28125,97.115227,2691000,SPY
12/28/99,145.875,146.5,145.484375,146.1875,97.052979,4084500,SPY
12/29/99,146.3125,146.8125,145.3125,146.8125,97.467926,3001000,SPY
12/30/99,147.125,147.5625,146.1875,146.640625,97.353867,3641300,SPY
12/31/99,146.84375,147.5,146.25,146.875,97.509468,3172700,SPY
1/3/00,148.25,148.25,143.875,145.4375,96.555046,8164300,SPY
1/4/00,143.53125,144.0625,139.640625,139.75,92.779167,8089800,SPY
1/5/00,139.9375,141.53125,137.25,140,92.945168,12177900,SPY
1/6/00,139.625,141.5,137.75,137.75,91.45137,6227200,SPY
1/7/00,140.3125,145.75,140.0625,145.75,96.76255,8066500,SPY
1/10/00,146.25,146.90625,145.03125,146.25,97.094528,5741700,SPY
1/11/00,145.8125,146.09375,143.5,144.5,95.932648,7503700,SPY
1/12/00,144.59375,144.59375,142.875,143.0625,94.978317,6907700,SPY
1/13/00,144.46875,145.75,143.28125,145,96.264648,5158300,SPY
1/14/00,146.53125,147.46875,145.96875,146.96875,97.571663,7437300,SPY
1/18/00,145.34375,146.625,145.1875,145.8125,96.804031,6488500,SPY
1/19/00,145.3125,147,145,147,97.5924,6157900,SPY
1/20/00,146.96875,146.96875,143.8125,144.75,96.098663,5800100,SPY
1/21/00,145.5,145.5,144.0625,144.4375,95.891098,6244800,SPY
1/24/00,145.65625,145.84375,139.40625,140.34375,93.173386,7896900,SPY
1/25/00,140.515625,141.9375,139,141.9375,94.231453,9942500,SPY
1/26/00,141,141.546875,140.09375,140.8125,93.484566,5158100,SPY
1/27/00,141.84375,142.21875,138.125,140.25,93.111107,10922700,SPY
1/28/00,139.4375,140.0625,135.53125,135.875,90.206627,11916200,SPY
1/31/00,135.8125,139.671875,135,139.5625,92.654716,10768700,SPY
2/1/00,139.75,141.6875,138.53125,140.9375,93.567551,8419900,SPY
2/2/00,141.28125,142.25,140.375,141.0625,93.650543,6205900,SPY
2/3/00,140.875,143.25,140,143.1875,95.06131,7997500,SPY
2/4/00,143.1875,144,142.125,142.59375,94.667076,4925400,SPY
2/7/00,142.5625,142.78125,141.4375,142.375,94.521866,5845800,SPY
2/8/00,143.96875,144.5625,143.625,144.3125,95.80822,4936400,SPY
2/9/00,144.46875,144.46875,141.265625,141.28125,93.795738,8511500,SPY
2/10/00,141.625,142.5625,140.875,141.5625,93.982521,6690600,SPY
2/11/00,141.84375,141.9375,138.03125,138.6875,92.073753,9849800,SPY
2/14/00,139.78125,139.78125,138.3125,139.5,92.61319,8528800,SPY
2/15/00,139.25,141.21875,137.796875,141.078125,93.660866,11078300,SPY
2/16/00,140.375,140.9375,138.796875,139,92.281265,8845400,SPY
2/17/00,140.4375,140.4375,138.21875,138.28125,91.80407,7584200,SPY
2/18/00,138.875,138.875,134.625,135.3125,89.83316,9409200,SPY
2/22/00,135.1875,136.34375,133.53125,134.96875,89.604935,16415400,SPY
2/23/00,135.625,137.46875,134.5,136.5625,90.66301,12119000,SPY
2/24/00,136.6875,137.03125,133.09375,133.8125,88.837341,17375000,SPY
2/25/00,135.1875,136.71875,133.125,133.328125,88.515747,10559900,SPY
2/28/00,133.375,136.6875,132.71875,136.125,90.372566,13397800,SPY
2/29/00,136.0625,137.4375,135.75,137.4375,91.243942,8242500,SPY
3/1/00,137.625,139,137.21875,138.4375,91.907791,6868000,SPY
3/2/00,138.6875,139.125,137.34375,138.53125,91.970062,7600200,SPY
3/3/00,140.4375,141.71875,139.71875,141.125,93.691994,12770300,SPY
3/6/00,140.8125,141.34375,138.75,139.75,92.779167,11967100,SPY
3/7/00,140,140.15625,135.21875,137.046875,90.984589,20062000,SPY
3/8/00,136.46875,137.84375,135.03125,136.875,90.870438,11808500,SPY
3/9/00,137.25,140.875,136.125,140.875,93.526047,5500900,SPY
3/10/00,140.1875,142,139.53125,140.125,93.028114,7924600,SPY
3/13/00,136.6875,140.46875,135.6875,138.59375,92.011543,10540500,SPY
3/14/00,139.28125,140.09375,136.15625,136.625,90.704483,8263900,SPY
3/15/00,136.875,140.4375,136.0625,139.8125,92.820694,10300800,SPY
3/16/00,141.625,146.84375,140.875,146.34375,97.156746,25601400,SPY
3/17/00,145.8125,148,145.4375,146.9375,97.798859,10272900,SPY
3/20/00,146.875,147.34375,144.78125,146.1875,97.299629,12502300,SPY
3/21/00,145.53125,149.75,144.5,149.1875,99.29644,13612600,SPY
3/22/00,149.5625,150.84375,148.6875,150.09375,99.899574,8260000,SPY
3/23/00,149.15625,153.46875,149.15625,152.65625,101.605118,11654500,SPY
3/24/00,152.875,155.75,151.71875,153.5625,102.208313,11462900,SPY
3/27/00,153.375,153.78125,151.8125,151.9375,101.126762,8798600,SPY
3/28/00,151.25,152.984375,150.59375,151.0625,100.544388,6334400,SPY
3/29/00,151.5625,152.484375,149.65625,151.21875,100.648392,6747500,SPY
3/30/00,150.15625,151.921875,147.125,148.6875,98.963585,9491900,SPY
3/31/00,149.625,152.3125,148.4375,150.375,100.086761,9249100,SPY
4/3/00,150.125,151.25,148.6875,151.25,100.669174,8508200,SPY
4/4/00,151.75,153,141.390625,150.125,99.920395,19585500,SPY
4/5/00,147.875,150.8125,147.625,149.1875,99.29644,8387200,SPY
4/6/00,150.25,151.6875,149,150.484375,100.159554,6378500,SPY
4/7/00,151.5625,152.125,150.5,151.4375,100.793976,6023600,SPY
4/10/00,151.75,153.109375,150.3125,150.84375,100.398796,9624200,SPY
4/11/00,150,151.625,148.375,150.40625,100.107559,9006400,SPY
4/12/00,150.375,151.15625,146.15625,146.28125,97.362045,10779200,SPY
4/13/00,147.46875,148.15625,143.78125,144.25,96.010109,12225800,SPY
4/14/00,142.625,142.8125,133.5,136,90.519043,29604000,SPY
4/17/00,135.1875,140.75,134.6875,140.75,93.680534,23918200,SPY
4/18/00,140.5625,144.46875,139.78125,144.46875,96.15567,11069200,SPY
4/19/00,144.5,145.125,142.53125,143.125,95.261276,6553700,SPY
4/20/00,143.5625,143.9375,142.375,143.8125,95.718895,8537600,SPY
4/24/00,141.5,143.3125,140.5,142.25,94.678925,12893100,SPY
4/25/00,144.625,148.15625,144.4375,148.15625,98.610046,14102000,SPY
