Date,Open,High,Low,Close,Adj Close,Volume,Ticker
10/28/10,158.369995,158.850006,158.289993,158.589996,158.589996,63700,FXB
10/29/10,158.929993,159.550003,158.770004,159.449997,159.449997,94500,FXB
11/1/10,159.889999,160,159.259995,159.570007,159.570007,33300,FXB
11/2/10,159.5,159.550003,159.240005,159.410004,159.410004,18900,FXB
11/3/10,160.169998,160.779999,159.869995,160.139999,160.139999,85200,FXB
11/4/10,161.869995,162.139999,161.649994,162.070007,162.070007,79700,FXB
11/5/10,161.460007,161.740005,161.039993,161.039993,161.039993,115500,FXB
11/8/10,160.449997,160.690002,160.350006,160.440002,160.440002,64000,FXB
11/9/10,160.740005,160.759995,158.729996,159.050003,159.050003,70400,FXB
11/10/10,159.979996,160.479996,159.389999,160.300003,160.300003,52800,FXB
11/11/10,160.639999,160.679993,160.089996,160.300003,160.300003,30700,FXB
11/12/10,160.479996,160.869995,160.419998,160.509995,160.509995,26600,FXB
11/15/10,159.639999,159.899994,159.619995,159.619995,159.619995,20600,FXB
11/16/10,159.229996,159.229996,157.589996,158.039993,158.039993,164900,FXB
11/17/10,158.210007,158.600006,158.070007,158.100006,158.100006,50000,FXB
11/18/10,159.100006,159.699997,158.979996,159.570007,159.570007,65300,FXB
11/19/10,159.020004,159.070007,158.559998,159.039993,159.039993,47300,FXB
11/22/10,158.880005,158.880005,158.160004,158.779999,158.779999,71200,FXB
11/23/10,158.169998,158.169998,156.779999,156.960007,156.960007,153500,FXB
11/24/10,157.119995,157.259995,156.759995,156.919998,156.919998,111900,FXB
11/26/10,155.380005,155.550003,155.119995,155.259995,155.259995,47300,FXB
11/29/10,154.770004,154.940002,154.460007,154.910004,154.910004,95100,FXB
11/30/10,154.179993,155.110001,154.169998,154.720001,154.720001,41600,FXB
12/1/10,155.100006,155.490005,154.710007,155.399994,155.399994,67400,FXB
12/2/10,154.559998,155.25,154.529999,155.149994,155.149994,91600,FXB
12/3/10,156.059998,156.970001,155.770004,156.850006,156.850006,72000,FXB
12/6/10,156.020004,156.509995,155.789993,156.360001,156.360001,145900,FXB
12/7/10,157.279999,157.289993,156.690002,156.830002,156.830002,74600,FXB
12/8/10,157.190002,157.440002,156.809998,157.190002,157.190002,24800,FXB
12/9/10,157.029999,157.059998,156.330002,156.800003,156.800003,45200,FXB
12/10/10,157,157.330002,156.740005,157.220001,157.220001,25700,FXB
12/13/10,156.759995,158.059998,156.649994,157.75,157.75,85700,FXB
12/14/10,156.940002,157.259995,156.529999,156.960007,156.960007,86800,FXB
12/15/10,155.520004,155.639999,154.449997,154.570007,154.570007,160100,FXB
12/16/10,155.210007,155.479996,154.779999,155.479996,155.479996,111900,FXB
12/17/10,154.380005,154.449997,153.720001,154.330002,154.330002,116900,FXB
12/20/10,154.630005,154.630005,153.979996,154.220001,154.220001,77800,FXB
12/21/10,154.190002,154.199997,153.5,153.75,153.75,61400,FXB
12/22/10,153.009995,153.190002,152.720001,153,153,75900,FXB
12/23/10,153.300003,153.610001,153.089996,153.539993,153.539993,73800,FXB
12/27/10,153.220001,153.289993,152.899994,153.210007,153.210007,16500,FXB
12/28/10,153.309998,153.320007,152.740005,152.979996,152.979996,110000,FXB
12/29/10,153.570007,154.330002,153.389999,154.110001,154.110001,78300,FXB
12/30/10,153.380005,153.779999,152.839996,153.350006,153.350006,70600,FXB
12/31/10,154.639999,155.770004,154.639999,155.770004,155.770004,161900,FXB
1/3/11,154.119995,154.229996,153.520004,153.919998,153.919998,31100,FXB
1/4/11,155.279999,155.279999,154.850006,154.979996,154.979996,36000,FXB
1/5/11,153.990005,154.229996,153.679993,154.229996,154.229996,23400,FXB
1/6/11,154.539993,154.539993,153.649994,153.869995,153.869995,34300,FXB
1/7/11,154.389999,154.889999,154.210007,154.580002,154.580002,48400,FXB
1/10/11,154.509995,155.119995,154.360001,154.929993,154.929993,26600,FXB
1/11/11,155,155.490005,154.600006,155.279999,155.279999,42400,FXB
1/12/11,155.820007,156.899994,155.580002,156.779999,156.779999,104800,FXB
1/13/11,157.630005,157.919998,157.339996,157.369995,157.369995,276600,FXB
1/14/11,157.789993,157.960007,157.679993,157.830002,157.830002,149900,FXB
1/18/11,159.130005,159.429993,158.490005,158.539993,158.539993,101300,FXB
1/19/11,158.949997,159.039993,158.789993,158.960007,158.960007,39200,FXB
1/20/11,158.339996,158.339996,157.479996,158.070007,158.070007,46200,FXB
1/21/11,158.949997,159.229996,158.710007,159.139999,159.139999,90100,FXB
1/24/11,158.520004,159.199997,158.509995,159.080002,159.080002,227300,FXB
1/25/11,156.850006,157.360001,156.669998,157.279999,157.279999,152600,FXB
1/26/11,157.630005,158.199997,157.589996,158.050003,158.050003,77900,FXB
1/27/11,158.800003,158.820007,158.020004,158.350006,158.350006,43100,FXB
1/28/11,158.009995,158.130005,157.320007,157.679993,157.679993,87800,FXB
1/31/11,158.270004,159.550003,158.229996,159.279999,159.279999,67900,FXB
2/1/11,159.990005,160.660004,159.949997,160.559998,160.559998,50000,FXB
2/2/11,160.919998,161.190002,160.479996,160.960007,160.960007,17400,FXB
2/3/11,160.929993,160.929993,160.270004,160.490005,160.490005,48200,FXB
2/4/11,159.880005,160.070007,159.470001,160.029999,160.029999,31000,FXB
2/7/11,160.199997,160.330002,159.990005,160.119995,160.119995,39800,FXB
2/8/11,159.630005,160.039993,159.350006,159.770004,159.770004,19700,FXB
2/9/11,159.619995,160.190002,159.619995,160.089996,160.089996,43200,FXB
2/10/11,159.580002,160.410004,159.429993,159.949997,159.949997,32200,FXB
2/11/11,158.979996,159.389999,158.770004,159.119995,159.119995,45500,FXB
2/14/11,159.059998,159.440002,158.949997,159.440002,159.440002,30500,FXB
2/15/11,160.539993,160.610001,160.259995,160.259995,160.259995,25000,FXB
2/16/11,159.220001,160.119995,159.190002,159.979996,159.979996,20700,FXB
2/17/11,160.660004,160.880005,160.580002,160.720001,160.720001,57200,FXB
2/18/11,161.380005,161.669998,161.130005,161.369995,161.369995,35700,FXB
2/22/11,160.559998,161.009995,160.119995,160.360001,160.360001,28600,FXB
2/23/11,161.369995,161.570007,160.869995,161.119995,161.119995,71800,FXB
2/24/11,161.110001,161.110001,160,160.410004,160.410004,52800,FXB
2/25/11,159.809998,160.190002,159.369995,160.179993,160.179993,44400,FXB
2/28/11,161.479996,161.789993,161.389999,161.610001,161.610001,82200,FXB
3/1/11,161.979996,162.289993,161.589996,161.589996,161.589996,24900,FXB
3/2/11,162.059998,162.440002,162.059998,162.279999,162.279999,25600,FXB
3/3/11,161.800003,161.830002,161.580002,161.720001,161.720001,25500,FXB
3/4/11,161.679993,161.850006,161.380005,161.710007,161.710007,18600,FXB
3/7/11,163,163,160.889999,161.039993,161.039993,49200,FXB
3/8/11,160.350006,160.669998,160.330002,160.559998,160.559998,10600,FXB
3/9/11,160.809998,161.110001,160.75,161.089996,161.089996,3800,FXB
3/10/11,159.839996,159.940002,159.339996,159.509995,159.509995,36000,FXB
3/11/11,159.089996,159.880005,159.089996,159.869995,159.869995,30900,FXB
3/14/11,160.050003,160.949997,160.050003,160.839996,160.839996,57000,FXB
3/15/11,159.369995,160.029999,159.350006,159.809998,159.809998,83600,FXB
3/16/11,159.690002,159.75,158.880005,159.259995,159.259995,26100,FXB
3/17/11,160.419998,160.539993,160.070007,160.399994,160.399994,28900,FXB
3/18/11,160.759995,161.399994,160.520004,161.259995,161.259995,158500,FXB
3/21/11,161.839996,162.25,161.550003,162.119995,162.119995,50800,FXB
3/22/11,162.789993,162.910004,162.660004,162.880005,162.880005,44400,FXB
3/23/11,161.190002,161.610001,161.190002,161.380005,161.380005,46400,FXB
3/24/11,160.630005,161,160.020004,160.059998,160.059998,48300,FXB
3/25/11,159.880005,159.960007,159.110001,159.149994,159.149994,85500,FXB
3/28/11,159.100006,159.300003,158.940002,158.940002,158.940002,37000,FXB
3/29/11,158.679993,159,158.610001,158.940002,158.940002,89600,FXB
3/30/11,159.309998,159.830002,159.309998,159.830002,159.830002,25800,FXB
3/31/11,159.330002,159.809998,159.229996,159.529999,159.529999,20700,FXB
4/1/11,158.949997,160.279999,158.729996,160.149994,160.149994,43000,FXB
4/4/11,160.559998,160.589996,160.100006,160.25,160.25,16200,FXB
4/5/11,161.320007,161.949997,161.279999,161.839996,161.839996,28000,FXB
4/6/11,161.690002,162.350006,161.630005,162.309998,162.309998,49300,FXB
4/7/11,162,162.259995,161.940002,162.110001,162.110001,12200,FXB
4/8/11,162.779999,162.960007,162.289993,162.580002,162.580002,27900,FXB
4/11/11,162.839996,163.149994,162.410004,162.460007,162.460007,70000,FXB
4/12/11,162.190002,162.190002,161.350006,161.490005,161.490005,27500,FXB
4/13/11,161.630005,161.919998,161.470001,161.639999,161.639999,20600,FXB
4/14/11,162.279999,162.699997,162.210007,162.419998,162.419998,21700,FXB
4/15/11,162.309998,162.350006,161.880005,161.910004,161.910004,26600,FXB
4/18/11,161.979996,162.089996,160.759995,161.589996,161.589996,47200,FXB
4/19/11,161.820007,162.360001,161.820007,162.080002,162.080002,31300,FXB
4/20/11,162.770004,163.210007,162.679993,162.979996,162.979996,22100,FXB
4/21/11,164.669998,164.770004,164.089996,164.25,164.25,31900,FXB
4/25/11,164.210007,164.220001,163.660004,163.899994,163.899994,15900,FXB
4/26/11,163.399994,163.860001,163.380005,163.720001,163.720001,21100,FXB
4/27/11,164.520004,165.270004,163.970001,165.259995,165.259995,31200,FXB
4/28/11,165.460007,165.899994,165.210007,165.350006,165.350006,46600,FXB
4/29/11,165.369995,166.119995,165.369995,165.990005,165.990005,27000,FXB
5/2/11,165.710007,166.059998,165.399994,165.5,165.5,47000,FXB
5/3/11,163.839996,164.330002,163.600006,163.649994,163.649994,63000,FXB
5/4/11,164.580002,164.610001,163.919998,163.979996,163.979996,61000,FXB
5/5/11,163.490005,163.639999,162.580002,162.699997,162.699997,61600,FXB
5/6/11,163.229996,163.369995,162.539993,162.910004,162.910004,22000,FXB
5/9/11,162.160004,162.910004,161.679993,162.899994,162.899994,33000,FXB
5/10/11,162.399994,162.619995,162.160004,162.520004,162.520004,22800,FXB
5/11/11,163.580002,163.580002,162.190002,162.399994,162.399994,53900,FXB
5/12/11,161.710007,162.139999,161.440002,161.789993,161.789993,49000,FXB
5/13/11,161.470001,161.470001,160.449997,160.850006,160.850006,49800,FXB
5/16/11,161.070007,161.339996,160.899994,160.949997,160.949997,24400,FXB
5/17/11,161.039993,161.460007,160.809998,161.380005,161.380005,76500,FXB
5/18/11,160.339996,160.720001,160.190002,160.520004,160.520004,75400,FXB
5/19/11,160.619995,161.279999,160.339996,161.240005,161.240005,41500,FXB
5/20/11,161.199997,161.949997,160.710007,161.389999,161.389999,100500,FXB
5/23/11,160.080002,160.339996,159.830002,160.070007,160.070007,47900,FXB
5/24/11,160.570007,161,160.570007,160.820007,160.820007,39100,FXB
5/25/11,161.360001,161.839996,161.270004,161.710007,161.710007,46200,FXB
5/26/11,162.339996,162.850006,162.289993,162.820007,162.820007,60600,FXB
5/27/11,163.050003,163.830002,163.050003,163.699997,163.699997,71500,FXB
5/31/11,163.720001,163.779999,163.169998,163.419998,163.419998,32500,FXB
6/1/11,162.899994,163.169998,162.229996,162.270004,162.270004,41000,FXB
6/2/11,162.399994,162.600006,162.050003,162.600006,162.600006,41800,FXB
6/3/11,162.160004,163.289993,162.160004,163.160004,163.160004,89500,FXB
6/6/11,162.899994,162.899994,162.350006,162.360001,162.360001,28500,FXB
6/7/11,163.229996,163.490005,163.229996,163.25,163.25,33900,FXB
6/8/11,162.669998,162.949997,162.539993,162.839996,162.839996,44200,FXB
6/9/11,162.630005,162.770004,162.5,162.649994,162.649994,59700,FXB
6/10/11,161.479996,161.509995,161.089996,161.130005,161.130005,58000,FXB
6/13/11,162.100006,162.800003,161.809998,162.75,162.75,90000,FXB
6/14/11,162.889999,163.149994,162.539993,162.630005,162.630005,38800,FXB
6/15/11,161.279999,161.610001,160.610001,160.649994,160.649994,94400,FXB
6/16/11,159.979996,160.460007,159.910004,160.350006,160.350006,88100,FXB
6/17/11,160.479996,160.779999,160.399994,160.679993,160.679993,98800,FXB
6/20/11,160.899994,161.110001,160.639999,160.899994,160.899994,31400,FXB
6/21/11,160.889999,161.369995,160.889999,161.369995,161.369995,13000,FXB
6/22/11,160.009995,160.320007,159.520004,159.570007,159.570007,58100,FXB
6/23/11,158.619995,159.020004,158.339996,159.020004,159.020004,46900,FXB
6/24/11,159.020004,159.089996,158.559998,158.580002,158.580002,54300,FXB
6/27/11,158.220001,159,158.220001,158.699997,158.699997,43800,FXB
6/28/11,158.589996,159.309998,158.589996,158.809998,158.809998,64500,FXB
6/29/11,159.25,159.600006,158.789993,159.509995,159.509995,53900,FXB
6/30/11,159.009995,159.779999,158.940002,159.380005,159.380005,41700,FXB
7/1/11,159.020004,159.720001,159,159.610001,159.610001,53400,FXB
7/5/11,159.960007,160.100006,159.309998,159.509995,159.509995,22300,FXB
7/6/11,159.130005,159.130005,158.380005,158.880005,158.880005,47100,FXB
7/7/11,158.679993,158.850006,158.5,158.570007,158.570007,39700,FXB
7/8/11,159.179993,159.490005,159.110001,159.339996,159.339996,34100,FXB
7/11/11,158.089996,158.25,157.789993,157.880005,157.880005,61500,FXB
7/12/11,157.440002,158.360001,157.339996,158.050003,158.050003,87700,FXB
7/13/11,158.529999,160.020004,158.339996,159.899994,159.899994,80700,FXB
7/14/11,160.309998,160.539993,159.979996,160.259995,160.259995,54300,FXB
7/15/11,159.979996,160.460007,159.850006,160.240005,160.240005,49200,FXB
7/18/11,159.710007,159.880005,159,159.410004,159.410004,42200,FXB
7/19/11,160.110001,160.639999,159.929993,160.130005,160.130005,58900,FXB
7/20/11,160.229996,160.520004,160,160.460007,160.460007,39800,FXB
7/21/11,161.419998,162.029999,161.279999,161.860001,161.860001,39500,FXB
7/22/11,161.669998,162.089996,161.509995,161.860001,161.860001,43800,FXB
7/25/11,161.710007,161.990005,161.610001,161.740005,161.740005,20200,FXB
7/26/11,162.710007,163.130005,162.570007,162.979996,162.979996,37100,FXB
7/27/11,162.660004,162.779999,162,162.210007,162.210007,46400,FXB
7/28/11,162.009995,162.330002,162.009995,162.289993,162.289993,20300,FXB
7/29/11,162.740005,163.539993,162.699997,162.979996,162.979996,45200,FXB
8/1/11,162.289993,162.289993,161.300003,161.809998,161.809998,61700,FXB
8/2/11,161.5,161.979996,161.460007,161.910004,161.910004,30500,FXB
8/3/11,162.809998,163.119995,162.550003,163.119995,163.119995,27500,FXB
8/4/11,162.229996,162.270004,161.389999,161.5,161.5,51000,FXB
8/5/11,162.220001,162.789993,161.990005,162.75,162.75,55100,FXB
8/8/11,162.25,162.589996,161.910004,162.240005,162.240005,21500,FXB
8/9/11,162,162.009995,160.729996,161.770004,161.770004,89700,FXB
8/10/11,160.75,160.779999,160.080002,160.130005,160.130005,60800,FXB
8/11/11,160.809998,161.100006,160.729996,161.080002,161.080002,28200,FXB
8/12/11,161.699997,161.919998,161.550003,161.610001,161.610001,26900,FXB
8/15/11,162.339996,162.889999,162.339996,162.660004,162.660004,19700,FXB
8/16/11,162.759995,163.559998,162.669998,163.429993,163.429993,24300,FXB
8/17/11,163.860001,164.740005,163.860001,164.270004,164.270004,49800,FXB
8/18/11,163.949997,163.970001,163.119995,163.960007,163.960007,41300,FXB
8/19/11,164.410004,165,163.589996,163.589996,163.589996,151900,FXB
8/22/11,163.839996,163.839996,163.220001,163.529999,163.529999,15300,FXB
8/23/11,163.809998,164.130005,163.699997,163.850006,163.850006,22000,FXB
8/24/11,163.360001,163.360001,162.460007,162.610001,162.610001,43600,FXB
8/25/11,162.419998,162.479996,161.440002,161.720001,161.720001,66900,FXB
8/26/11,161.5,162.419998,160.979996,162.320007,162.320007,101800,FXB
8/29/11,163,163.289993,162.75,162.869995,162.869995,28700,FXB
8/30/11,161.740005,162,161.389999,161.869995,161.869995,120700,FXB
8/31/11,161.990005,162.029999,161.169998,161.169998,161.169998,48000,FXB
9/1/11,161.039993,161.039993,160.169998,160.660004,160.660004,117400,FXB
9/2/11,160.759995,161.089996,160.720001,161.050003,161.050003,54100,FXB
9/6/11,159.160004,159.259995,158.130005,158.320007,158.320007,110600,FXB
9/7/11,158.649994,158.789993,158.059998,158.610001,158.610001,57200,FXB
9/8/11,159.160004,159.559998,158.389999,158.490005,158.490005,43200,FXB
9/9/11,157.929993,158,157.350006,157.649994,157.649994,63900,FXB
9/12/11,157.240005,157.470001,156.619995,157.470001,157.470001,56700,FXB
9/13/11,157.229996,157.300003,156.669998,156.75,156.75,42200,FXB
9/14/11,156.729996,156.779999,156.179993,156.649994,156.649994,40800,FXB
9/15/11,157.149994,157.490005,156.779999,156.809998,156.809998,46300,FXB
9/16/11,157,157.259995,156.669998,156.830002,156.830002,82000,FXB
9/19/11,155.559998,156.130005,155.279999,155.809998,155.809998,124700,FXB
9/20/11,156.039993,156.25,155.649994,156.110001,156.110001,49500,FXB
9/21/11,154.960007,155.660004,153.990005,153.990005,153.990005,33500,FXB
9/22/11,152.759995,152.919998,152.199997,152.449997,152.449997,47400,FXB
9/23/11,153.259995,153.770004,153.130005,153.770004,153.770004,41100,FXB
9/26/11,154.080002,154.490005,153.979996,154.440002,154.440002,11200,FXB
9/27/11,155.580002,155.860001,155.089996,155.110001,155.110001,47700,FXB
9/28/11,155.190002,155.5,154.520004,154.580002,154.580002,53900,FXB
9/29/11,155.139999,155.960007,154.809998,155.009995,155.009995,58900,FXB
9/30/11,154.520004,155.410004,154.190002,154.729996,154.729996,39100,FXB
10/3/11,153.839996,154.050003,153.309998,153.389999,153.389999,146300,FXB
10/4/11,152.679993,153.25,152.309998,153.240005,153.240005,90600,FXB
10/5/11,153.389999,153.660004,152.809998,153.490005,153.490005,41000,FXB
10/6/11,151.990005,153.429993,151.960007,153.410004,153.410004,70000,FXB
10/7/11,154.470001,155.259995,154.309998,154.399994,154.399994,87800,FXB
10/10/11,155.410004,155.679993,155.360001,155.570007,155.570007,71800,FXB
10/11/11,155.020004,155.210007,154.649994,154.970001,154.970001,186800,FXB
10/12/11,156.020004,156.779999,156.009995,156.350006,156.350006,66800,FXB
10/13/11,155.789993,156.600006,155.570007,156.570007,156.570007,32200,FXB
10/14/11,157.020004,157.259995,156.710007,156.899994,156.899994,22600,FXB
10/17/11,156.639999,156.699997,156.309998,156.320007,156.320007,23600,FXB
10/18/11,155.979996,156.479996,155.169998,156.080002,156.080002,50000,FXB
10/19/11,157.179993,157.179993,156.440002,156.490005,156.490005,48000,FXB
10/20/11,156.460007,156.839996,155.839996,156.789993,156.789993,44200,FXB
10/21/11,158.100006,158.410004,158,158.309998,158.309998,105900,FXB
10/24/11,157.910004,158.839996,157.910004,158.669998,158.669998,68800,FXB
10/25/11,158.899994,158.970001,158.380005,158.699997,158.699997,56000,FXB
10/26/11,159.020004,159.020004,157.740005,158.479996,158.479996,55100,FXB
10/27/11,159.520004,160.160004,159.050003,159.770004,159.770004,40500,FXB
10/28/11,159.759995,160.210007,159.729996,160.039993,160.039993,44100,FXB
10/31/11,159.220001,160.410004,159.160004,159.559998,159.559998,101900,FXB
11/1/11,158.169998,158.720001,158.080002,158.179993,158.179993,50700,FXB
11/2/11,158.929993,158.970001,158.130005,158.149994,158.149994,49300,FXB
11/3/11,158.960007,159.330002,158.389999,159.119995,159.119995,19900,FXB
11/4/11,158.809998,159.300003,158.25,158.940002,158.940002,18200,FXB
11/7/11,158.899994,159.339996,158.839996,159.339996,159.339996,14100,FXB
11/8/11,159.690002,160.020004,159.419998,159.820007,159.820007,16200,FXB
11/9/11,158.100006,158.429993,157.880005,158.029999,158.029999,26200,FXB
11/10/11,158.339996,158.339996,157.509995,158.039993,158.039993,34600,FXB
11/11/11,158.520004,159.660004,158.520004,159.550003,159.550003,43700,FXB
11/14/11,158.059998,158.149994,157.630005,157.809998,157.809998,39900,FXB
11/15/11,157.389999,157.5,156.889999,156.940002,156.940002,72400,FXB
11/16/11,156.419998,156.690002,156.139999,156.160004,156.160004,63200,FXB
11/17/11,156.649994,156.889999,156.229996,156.380005,156.380005,47400,FXB
11/18/11,156.740005,156.800003,156.440002,156.660004,156.660004,55200,FXB
11/21/11,155.029999,155.479996,154.979996,155.309998,155.309998,66900,FXB
11/22/11,154.949997,155.429993,154.949997,155.169998,155.169998,35800,FXB
11/23/11,154.570007,154.580002,153.779999,153.970001,153.970001,28000,FXB
11/25/11,153.619995,153.889999,153.210007,153.220001,153.220001,14900,FXB
11/28/11,154.550003,154.559998,153.710007,153.830002,153.830002,42400,FXB
11/29/11,154.770004,155.160004,154.770004,154.910004,154.910004,47000,FXB
11/30/11,156.139999,156.580002,155.639999,155.720001,155.720001,62400,FXB
12/1/11,155.960007,156.119995,155.509995,155.639999,155.639999,12500,FXB
12/2/11,155.679993,155.679993,154.589996,154.809998,154.809998,111100,FXB
12/5/11,155.539993,155.970001,155.059998,155.279999,155.279999,42500,FXB
12/6/11,154.789993,155.149994,154.419998,154.690002,154.690002,25100,FXB
12/7/11,155.449997,156.009995,155.399994,155.929993,155.929993,36300,FXB
12/8/11,155.380005,155.490005,154.929993,155.119995,155.119995,16200,FXB
12/9/11,154.869995,155.429993,154.869995,155.419998,155.419998,17100,FXB
12/12/11,154.889999,155.070007,154.520004,154.600006,154.600006,30600,FXB
12/13/11,154.539993,154.699997,153.360001,153.490005,153.490005,51800,FXB
12/14/11,153.350006,153.690002,152.889999,153.389999,153.389999,53000,FXB
12/15/11,153.910004,153.949997,153.520004,153.830002,153.830002,35200,FXB
12/16/11,154,154.080002,153.690002,153.979996,153.979996,35000,FXB
12/19/11,153.940002,154.199997,153.710007,153.720001,153.720001,46300,FXB
12/20/11,155.509995,155.75,155.289993,155.350006,155.350006,50000,FXB
12/21/11,155.710007,155.839996,155.240005,155.539993,155.539993,68300,FXB
12/22/11,155.589996,155.720001,155.360001,155.559998,155.559998,22400,FXB
12/23/11,155.440002,155.440002,154.660004,154.679993,154.679993,37500,FXB
12/27/11,155.339996,155.490005,155.339996,155.460007,155.460007,12600,FXB
12/28/11,154.160004,154.190002,153.229996,153.270004,153.270004,24100,FXB
12/29/11,153.059998,153.059998,152.5,152.949997,152.949997,28600,FXB
12/30/11,154.089996,154.380005,153.75,154.100006,154.100006,50000,FXB
1/3/12,154.589996,155.460007,154.509995,155.240005,155.240005,64900,FXB
1/4/12,154.839996,155.160004,154.729996,154.940002,154.940002,99000,FXB
1/5/12,153.690002,153.800003,153.429993,153.789993,153.789993,41700,FXB
1/6/12,153.119995,153.130005,152.539993,153.020004,153.020004,34700,FXB
1/9/12,153.429993,153.429993,153,153.419998,153.419998,28700,FXB
1/10/12,153.509995,153.720001,153.470001,153.520004,153.520004,75000,FXB
1/11/12,152.520004,152.520004,151.850006,152.009995,152.009995,120700,FXB
1/12/12,152.229996,152.229996,151.960007,152.199997,152.199997,40200,FXB
1/13/12,151.800003,152.029999,151.179993,151.990005,151.990005,71800,FXB
1/17/12,152.309998,152.339996,151.960007,152.089996,152.089996,26500,FXB
1/18/12,152.449997,153.149994,152.449997,153.139999,153.139999,47500,FXB
1/19/12,153.110001,153.649994,153.110001,153.649994,153.649994,50600,FXB
1/20/12,153.910004,154.399994,153.889999,154.369995,154.369995,35500,FXB
1/23/12,154.25,154.720001,154.229996,154.5,154.5,56100,FXB
1/24/12,154.479996,154.949997,154.429993,154.949997,154.949997,223000,FXB
1/25/12,154.669998,155.5,154.360001,155.429993,155.429993,25000,FXB
1/26/12,155.669998,156.029999,155.539993,155.580002,155.580002,42800,FXB
1/27/12,155.990005,156.100006,155.229996,155.990005,155.990005,21900,FXB
1/30/12,155.320007,155.729996,155.289993,155.729996,155.729996,12600,FXB
1/31/12,156.539993,156.589996,156.240005,156.279999,156.279999,17200,FXB
2/1/12,157.059998,157.389999,156.910004,156.990005,156.990005,65300,FXB
2/2/12,156.910004,156.960007,156.699997,156.740005,156.740005,100000,FXB
2/3/12,156.380005,157,156.350006,156.860001,156.860001,25300,FXB
2/6/12,156.380005,157.089996,156.380005,156.979996,156.979996,7900,FXB
2/7/12,156.960007,157.720001,156.899994,157.710007,157.710007,30900,FXB
2/8/12,157.380005,157.380005,156.710007,156.869995,156.869995,17600,FXB
2/9/12,157.369995,157.369995,156.820007,156.839996,156.839996,11100,FXB
2/10/12,156.309998,156.320007,156.009995,156.029999,156.029999,51700,FXB
2/13/12,156.679993,156.740005,156.360001,156.389999,156.389999,45900,FXB
2/14/12,155.720001,155.839996,155.169998,155.529999,155.529999,39900,FXB
2/15/12,155.679993,155.770004,155.589996,155.669998,155.669998,10900,FXB
2/16/12,155.610001,156.809998,155.600006,156.699997,156.699997,44000,FXB
2/17/12,156.979996,157.130005,156.699997,157,157,60900,FXB
2/21/12,156.699997,156.850006,156.460007,156.479996,156.479996,39800,FXB
2/22/12,155.279999,155.580002,155.210007,155.369995,155.369995,26500,FXB
2/23/12,155.639999,156.080002,155.610001,155.990005,155.990005,22400,FXB
2/24/12,157,157.649994,157,157.649994,157.649994,31900,FXB
2/27/12,156.990005,157.360001,156.839996,156.869995,156.869995,11600,FXB
2/28/12,157.149994,157.649994,156.699997,157.649994,157.649994,37800,FXB
2/29/12,158.320007,158.429993,157.740005,157.740005,157.740005,61500,FXB
3/1/12,158.080002,158.350006,158.050003,158.149994,158.149994,23000,FXB
3/2/12,157.119995,157.119995,157,157.059998,157.059998,11900,FXB
3/5/12,157.25,157.389999,157.190002,157.300003,157.300003,3700,FXB
3/6/12,156.320007,156.350006,155.660004,155.899994,155.899994,29800,FXB
3/7/12,155.839996,156.130005,155.679993,156.029999,156.029999,18900,FXB
3/8/12,156.550003,156.979996,156.520004,156.850006,156.850006,32800,FXB
3/9/12,155.800003,155.800003,155.309998,155.419998,155.419998,28000,FXB
3/12/12,155.009995,155.070007,154.759995,155.029999,155.029999,16100,FXB
3/13/12,154.990005,156.139999,154.990005,155.610001,155.610001,34000,FXB
3/14/12,155.669998,155.729996,155.330002,155.449997,155.449997,30100,FXB
3/15/12,155.110001,156,155.070007,155.830002,155.830002,31100,FXB
3/16/12,156.75,157.210007,156.75,156.979996,156.979996,47000,FXB
3/19/12,157.279999,157.649994,157.179993,157.559998,157.559998,20400,FXB
3/20/12,157.199997,157.460007,157.149994,157.220001,157.220001,10500,FXB
3/21/12,157.089996,157.279999,156.850006,157.259995,157.259995,14300,FXB
3/22/12,156.5,156.850006,156.5,156.830002,156.830002,13300,FXB
3/23/12,157.460007,157.460007,157.259995,157.360001,157.360001,5200,FXB
3/26/12,158.119995,158.330002,157.949997,158.330002,158.330002,4400,FXB
3/27/12,158.5,158.600006,158.149994,158.149994,158.149994,77300,FXB
3/28/12,157.419998,157.570007,157.089996,157.539993,157.539993,76700,FXB
3/29/12,157.449997,158.110001,157.419998,158.110001,158.110001,85200,FXB
3/30/12,158.559998,158.669998,158.350006,158.580002,158.580002,6800,FXB
4/2/12,158.639999,159.009995,158.639999,158.970001,158.970001,14100,FXB
4/3/12,158.470001,158.479996,157.550003,157.770004,157.770004,16300,FXB
4/4/12,157.169998,157.559998,157.169998,157.5,157.5,9600,FXB
4/5/12,156.820007,157.100006,156.820007,156.889999,156.889999,16200,FXB
4/9/12,157.160004,157.729996,157.160004,157.660004,157.660004,5100,FXB
4/10/12,157.169998,157.350006,156.850006,157.279999,157.279999,6100,FXB
4/11/12,157.860001,157.910004,157.5,157.690002,157.690002,10000,FXB
4/12/12,158.100006,158.410004,157.949997,158.240005,158.240005,9400,FXB
4/13/12,157.940002,157.940002,157.029999,157.039993,157.039993,19000,FXB
4/16/12,157.029999,157.710007,157.029999,157.580002,157.580002,8000,FXB
4/17/12,158,158.100006,157.839996,157.949997,157.949997,4900,FXB
4/18/12,158.360001,159.009995,158.360001,158.800003,158.800003,21300,FXB
